4871,0.0
4872,0.0
4875,0.0
4876,0.0
4877,0.0
4879,0.0
4882,0.0
4885,0.0
4886,0.0
4889,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4900,0.0
4902,0.0
4903,0.0
4904,0.0
4908,0.0
4910,0.0
4911,0.0
4914,0.0
4916,0.0
4917,0.0
4919,0.0
4922,0.0
4923,0.0
4926,0.0
4928,0.0
4930,0.0
4934,0.0
4937,0.0
4938,0.0
4940,0.0
4941,0.0
4944,0.0
4945,0.0
4947,0.0
4950,0.0
4951,0.0
4959,0.0
4966,0.0
4968,0.0
4971,0.0
4977,0.0
4978,0.0
4979,0.0
4980,0.0
4987,0.0
4990,0.0
4991,0.0
4992,0.0
4995,0.0
4996,0.0
4997,0.0
5002,0.0
5003,0.0
5005,0.0
5006,0.0
5007,0.0
5008,0.0
5010,0.0
5011,0.0
5012,0.0
5014,0.0
5015,0.0
5018,0.0
5019,0.0
5024,0.0
5026,0.0
5030,0.0
5031,0.0
5034,0.0
5035,0.0
5038,0.0
5039,0.0
5042,0.0
5044,0.0
5046,0.0
5047,0.0
5048,0.0
5051,0.0
5055,0.0
5057,0.0
5060,0.0
5062,0.0
5064,0.0
5066,0.0
5067,0.0
5069,0.0
5070,0.0
5073,0.0
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,0.0
5081,0.0
5085,0.0
5087,0.0
5090,0.0
5091,0.0
5102,0.0
5105,0.0
5108,0.0
5109,0.0
5111,0.0
5121,0.0
5123,0.0
5124,0.0
5126,0.0
5128,0.0
5131,0.0
5133,0.0
5134,0.0
5136,0.0
5137,0.0
5139,0.0
5140,0.0
5145,0.0
5147,0.0
5148,0.0
5150,0.0
5154,0.0
5156,0.0
5166,0.0
5168,0.0
5171,0.0
5172,0.0
5174,0.0
5176,0.0
5182,0.0
5185,0.0
5189,0.0
5190,0.0
5193,0.0
5195,0.0
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5209,0.0
5210,0.0
5211,0.0
5213,0.0
5214,0.0
5216,0.0
5218,0.0
5219,0.0
5220,0.0
5222,0.0
5224,0.0
5225,0.0
5227,0.0
5234,0.0
5239,0.0
5240,0.0
5242,0.0
5245,0.0
5247,0.0
5249,0.0
5250,0.0
5252,0.0
5254,0.0
5255,0.0
5256,0.0
5259,0.0
5260,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.0
5269,0.0
5271,0.0
5272,0.0
5278,0.0
5280,0.0
5281,0.0
5282,0.0
5284,0.0
5288,0.0
5291,0.0
5294,0.0
5299,0.0
5301,0.0
5303,0.0
5309,0.0
5310,0.0
5313,0.0
5315,0.0
5320,0.0
5321,0.0
5324,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5331,0.0
5334,0.0
5337,0.0
5339,0.0
5340,0.0
5345,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5354,0.0
5355,0.0
5360,0.0
5362,0.0
5363,0.0
5364,0.0
5365,0.0
5366,0.0
5370,0.0
5371,0.0
5373,0.0
5374,0.0
5377,0.0
5378,0.0
5380,0.0
5381,0.0
5383,0.0
5386,0.0
5389,0.0
5392,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5402,0.0
5405,0.0
5406,0.0
5408,0.0
5409,0.0
5411,0.0
5414,0.0
5417,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5425,0.0
5429,0.0
5432,0.0
5434,0.0
5436,0.0
5437,0.0
5440,0.0
5442,0.0
5444,0.0
5445,0.0
5450,0.0
5451,0.0
5452,0.0
5460,0.0
5461,0.0
5462,0.0
5463,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5473,0.0
5479,0.0
5482,0.0
5488,0.0
5490,0.0
5491,0.0
5493,0.0
5495,0.0
5497,0.0
5498,0.0
5499,0.0
5501,0.0
5503,0.0
5504,0.0
5506,0.0
5508,0.0
5509,0.0
5510,0.0
5514,0.0
5517,0.0
5518,0.0
5523,0.0
5526,0.0
5530,0.0
5531,0.0
5534,0.0
5537,0.0
5539,0.0
5542,0.0
5545,0.0
5546,0.0
5550,0.0
5551,0.0
5552,0.0
5556,0.0
5558,0.0
5562,0.0
5563,0.0
5564,0.0
5566,0.0
5570,0.0
5576,0.0
5578,0.0
5579,0.0
5582,0.0
5584,0.0
5586,0.0
5589,0.0
5592,0.0
5594,0.0
5595,0.0
5598,0.0
5600,0.0
5601,0.0
5604,0.0
5605,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5623,0.0
5625,0.0
5626,0.0
5627,0.0
5628,0.0
5630,0.0
5633,0.0
5635,0.0
5642,0.0
5645,0.0
5646,0.0
5647,0.0
5657,0.0
5660,0.0
5661,0.0
5668,0.0
5670,0.0
5675,0.0
5676,0.0
5677,0.0
5680,0.0
5683,0.0
5684,0.0
5686,0.0
5689,0.0
5692,0.0
5694,0.0
5695,0.0
5697,0.0
5699,0.0
5704,0.0
5705,0.0
5706,0.0
5707,0.0
5709,0.0
5710,0.0
5713,0.0
5715,0.0
5720,0.0
5723,0.0
5724,0.0
5725,0.0
5727,0.0
5730,0.0
5731,0.0
5733,0.0
5734,0.0
5737,0.0
5743,0.0
5746,0.0
5747,0.0
5757,0.0
5758,0.0
5762,0.0
5763,0.0
5765,0.0
5773,0.0
5775,0.0
5776,0.0
5777,0.0
5778,0.0
5780,0.0
5783,0.0
5788,0.0
5792,0.0
5793,0.0
5797,0.0
5798,0.0
5803,0.0
5804,0.0
5806,0.0
5809,0.0
5810,0.0
5811,0.0
5814,0.0
5815,0.0
5817,0.0
5818,0.0
5822,0.0
5823,0.0
5825,0.0
5828,0.0
5830,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5841,0.0
5848,0.0
5850,0.0
5854,0.0
5856,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5871,0.0
5872,0.0
5873,0.0
5874,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5885,0.0
5888,0.0
5890,0.0
5891,0.0
5892,0.0
5893,0.0
5902,0.0
5903,0.0
5910,0.0
5911,0.0
5913,0.0
5914,0.0
5915,0.0
5916,0.0
5920,0.0
5922,0.0
5923,0.0
5926,0.0
5928,0.0
5932,0.0
5934,0.0
5935,0.0
5939,0.0
5940,0.0
5944,0.0
5948,0.0
5949,0.0
5954,0.0
5960,0.0
5969,0.0
5970,0.0
5971,0.0
5974,0.0
5981,0.0
5986,0.0
5987,0.0
5988,0.0
5992,0.0
5998,0.0
6000,0.0
6001,0.0
6003,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6017,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6035,0.0
6037,0.0
6040,0.0
6042,0.0
6043,0.0
6045,0.0
6048,0.0
6050,0.0
6051,0.0
6052,0.0
6059,0.0
6060,0.0
6061,0.0
6063,0.0
6065,0.0
6067,0.0
6069,0.0
6071,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6081,0.0
6083,0.0
6085,0.0
6086,0.0
6095,0.0
6097,0.0
6099,0.0
6102,0.0
6107,0.0
6108,0.0
6110,0.0
6111,0.0
6118,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6128,0.0
6130,0.0
6131,0.0
6132,0.0
6133,0.0
6136,0.0
6141,0.0
6144,0.0
6145,0.0
6149,0.0
6150,0.0
6153,0.0
6157,0.0
6159,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6171,0.0
6172,0.0
6176,0.0
6177,0.0
6178,0.0
6180,0.0
6182,0.0
6184,0.0
6186,0.0
6189,0.0
6190,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6199,0.0
6200,0.0
6207,0.0
6208,0.0
6210,0.0
6214,0.0
6218,0.0
6221,0.0
6224,0.0
6226,0.0
6229,0.0
6230,0.0
6233,0.0
6237,0.0
6240,0.0
6241,0.0
6245,0.0
6247,0.0
6251,0.0
6252,0.0
6253,0.0
6256,0.0
6258,0.0
6259,0.0
6261,0.0
6266,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6275,0.0
6276,0.0
6278,0.0
6283,0.0
6284,0.0
6289,0.0
6290,0.0
6294,0.0
6297,0.0
6298,0.0
6304,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6319,0.0
6320,0.0
6322,0.0
6324,0.0
6331,0.0
6333,0.0
6334,0.0
6336,0.0
6338,0.0
6341,0.0
6343,0.0
6344,0.0
6346,0.0
6347,0.0
6350,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6358,0.0
6363,0.0
6366,0.0
6367,0.0
6368,0.0
6371,0.0
6374,0.0
6375,0.0
6376,0.0
6379,0.0
6380,0.0
6385,0.0
6387,0.0
6388,0.0
6390,0.0
6392,0.0
6393,0.0
6395,0.0
6397,0.0
6399,0.0
6401,0.0
6406,0.0
6408,0.0
6409,0.0
6410,0.0
6412,0.0
6414,0.0
6415,0.0
6416,0.0
6420,0.0
6422,0.0
6425,0.0
6428,0.0
6429,0.0
6433,0.0
6434,0.0
6435,0.0
6437,0.0
6439,0.0
6440,0.0
6441,0.0
6444,0.0
6448,0.0
6450,0.0
6452,0.0
6455,0.0
6457,0.0
6464,0.0
6468,0.0
6470,0.0
6472,0.0
6474,0.0
6475,0.0
6478,0.0
6482,0.0
6484,0.0
6486,0.0
6489,0.0
6494,0.0
6496,0.0
6498,0.0
6500,0.0
6503,0.0
6505,0.0
6506,0.0
6508,0.0
6511,0.0
6515,0.0
6517,0.0
6520,0.0
6523,0.0
6525,0.0
6529,0.0
6532,0.0
6535,0.0
6539,0.0
6540,0.0
6542,0.0
6544,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6552,0.0
6555,0.0
6562,0.0
6575,0.0
6580,0.0
6583,0.0
6587,0.0
6592,0.0
6594,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6606,0.0
6608,0.0
6614,0.0
6617,0.0
6618,0.0
6619,0.0
6621,0.0
6624,0.0
6629,0.0
6631,0.0
6632,0.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6641,0.0
6645,0.0
6649,0.0
6650,0.0
6651,0.0
6654,0.0
6655,0.0
6656,0.0
6660,0.0
6662,0.0
6666,0.0
6669,0.0
6670,0.0
6671,0.0
6682,0.0
6683,0.0
6685,0.0
6686,0.0
6687,0.0
6691,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6698,0.0
6700,0.0
6702,0.0
6703,0.0
6706,0.0
6707,0.0
6710,0.0
6712,0.0
6713,0.0
6716,0.0
6718,0.0
6720,0.0
6721,0.0
6723,0.0
6724,0.0
6726,0.0
6729,0.0
6731,0.0
6732,0.0
6733,0.0
6735,0.0
6736,0.0
6737,0.0
6741,0.0
6742,0.0
6745,0.0
6746,0.0
6747,0.0
6749,0.0
6758,0.0
6762,0.0
6763,0.0
6765,0.0
6766,0.0
6769,0.0
6771,0.0
6780,0.0
6782,0.0
6785,0.0
6787,0.0
6795,0.0
6796,0.0
6799,0.0
6800,0.0
6801,0.0
6804,0.0
6807,0.0
6808,0.0
6810,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6820,0.0
6821,0.0
6822,0.0
6824,0.0
6831,0.0
6833,0.0
6836,0.0
6838,0.0
6840,0.0
6843,0.0
6845,0.0
6849,0.0
6851,0.0
6853,0.0
6856,0.0
6859,0.0
6864,0.0
6865,0.0
6866,0.0
6871,0.0
6872,0.0
6874,0.0
6878,0.0
6880,0.0
6881,0.0
6888,0.0
6889,0.0
6892,0.0
6894,0.0
6895,0.0
6897,0.0
6898,0.0
6902,0.0
6903,0.0
6904,0.0
6909,0.0
6911,0.0
6918,0.0
6920,0.0
6921,0.0
6922,0.0
6930,0.0
6931,0.0
6933,0.0
6937,0.0
6940,0.0
6942,0.0
6943,0.0
6944,0.0
6947,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6967,0.0
6969,0.0
6973,0.0
6974,0.0
6975,0.0
6977,0.0
6978,0.0
6981,0.0
6989,0.0
6994,0.0
6996,0.0
6999,0.0
7000,0.0
7004,0.0
7006,0.0
7009,0.0
7012,0.0
7014,0.0
7016,0.0
7018,0.0
7019,0.0
7020,0.0
7021,0.0
7022,0.0
7024,0.0
7027,0.0
7029,0.0
7030,0.0
7031,0.0
7034,0.0
7038,0.0
7040,0.0
7043,0.0
7046,0.0
7049,0.0
7050,0.0
7052,0.0
7053,0.0
7054,0.0
7058,0.0
7059,0.0
7061,0.0
7062,0.0
7064,0.0
7066,0.0
7068,0.0
7069,0.0
7070,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7079,0.0
7083,0.0
7085,0.0
7086,0.0
7092,0.0
7094,0.0
7099,0.0
7100,0.0
7101,0.0
7104,0.0
7105,0.0
7110,0.0
7111,0.0
7113,0.0
7115,0.0
7116,0.0
7121,0.0
7122,0.0
7124,0.0
7126,0.0
7131,0.0
7132,0.0
7135,0.0
7136,0.0
7138,0.0
7140,0.0
7144,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7155,0.0
7156,0.0
7159,0.0
7160,0.0
7161,0.0
7166,0.0
7167,0.0
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7173,0.0
7176,0.0
7178,0.0
7183,0.0
7184,0.0
7186,0.0
7188,0.0
7191,0.0
7195,0.0
7199,0.0
7201,0.0
7204,0.0
7206,0.0
7207,0.0
7209,0.0
7213,0.0
7216,0.0
7218,0.0
7221,0.0
7222,0.0
7224,0.0
7227,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7237,0.0
7241,0.0
7244,0.0
7245,0.0
7248,0.0
7251,0.0
7254,0.0
7260,0.0
7261,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7273,0.0
7274,0.0
7277,0.0
7280,0.0
7285,0.0
7287,0.0
7288,0.0
7289,0.0
7291,0.0
7292,0.0
7293,0.0
7297,0.0
7298,0.0
7300,0.0
7303,0.0
7306,0.0
7307,0.0
7308,0.0
7313,0.0
7315,0.0
7317,0.0
7318,0.0
7321,0.0
7326,0.0
7327,0.0
7329,0.0
7333,0.0
7337,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7350,0.0
7352,0.0
7353,0.0
7356,0.0
7358,0.0
7359,0.0
7360,0.0
7361,0.0
7365,0.0
7366,0.0
7367,0.0
7371,0.0
7372,0.0
7373,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.0
7384,0.0
7391,0.0
7392,0.0
7399,0.0
7406,0.0
7407,0.0
7409,0.0
7410,0.0
7412,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7423,0.0
7427,0.0
7430,0.0
7435,0.0
7438,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7454,0.0
7455,0.0
7456,0.0
7460,0.0
7461,0.0
7462,0.0
7465,0.0
7469,0.0
7472,0.0
7473,0.0
7476,0.0
7478,0.0
7482,0.0
7483,0.0
7485,0.0
7487,0.0
7489,0.0
7494,0.0
7499,0.0
7500,0.0
7502,0.0
7503,0.0
7504,0.0
7507,0.0
7509,0.0
7510,0.0
7512,0.0
7513,0.0
7515,0.0
7517,0.0
7518,0.0
7519,0.0
7523,0.0
7524,0.0
7525,0.0
7527,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7546,0.0
7547,0.0
7549,0.0
7553,0.0
7558,0.0
7560,0.0
7562,0.0
7565,0.0
7567,0.0
7570,0.0
7572,0.0
7576,0.0
7580,0.0
7581,0.0
7583,0.0
7585,0.0
7587,0.0
7591,0.0
7592,0.0
7594,0.0
7595,0.0
7597,0.0
7599,0.0
7602,0.0
7603,0.0
7606,0.0
7608,0.0
7612,0.0
7616,0.0
7617,0.0
7620,0.0
7621,0.0
7622,0.0
7625,0.0
7627,0.0
7630,0.0
7632,0.0
7633,0.0
7634,0.0
7637,0.0
7639,0.0
7642,0.0
7643,0.0
7647,0.0
7649,0.0
7651,0.0
7653,0.0
7656,0.0
7657,0.0
7660,0.0
7661,0.0
7662,1.0
7666,1.0
7669,1.0
7670,1.0
7671,1.0
7672,1.0
7673,1.0
7674,1.0
7675,1.0
7676,1.0
7677,1.0
7678,1.0
7679,1.0
7680,1.0
7682,1.0
7684,1.0
7685,1.0
7687,1.0
7688,1.0
7689,1.0
7690,1.0
7691,1.0
7694,1.0
7698,1.0
7699,1.0
7701,1.0
7702,1.0
7704,1.0
7705,1.0
7706,1.0
7707,1.0
7708,1.0
7709,1.0
7710,1.0
7711,1.0
7712,1.0
7713,1.0
7714,1.0
7716,1.0
7717,1.0
7719,1.0
7720,1.0
7721,1.0
7722,1.0
7723,1.0
7724,1.0
7726,1.0
7727,1.0
7728,1.0
7730,1.0
7731,1.0
7732,1.0
7734,1.0
7735,1.0
7736,1.0
7738,1.0
7740,1.0
7741,1.0
7743,1.0
7744,1.0
7746,1.0
7747,1.0
7748,1.0
7749,1.0
7750,1.0
7751,1.0
7752,1.0
7753,1.0
7757,1.0
7759,1.0
7760,1.0
7761,1.0
7762,1.0
7763,1.0
7764,1.0
7765,1.0
7766,1.0
7767,1.0
7768,1.0
7769,1.0
7771,1.0
7772,1.0
7773,1.0
7774,1.0
7777,1.0
7778,1.0
7780,1.0
7781,1.0
7783,1.0
7784,1.0
7787,1.0
7788,1.0
7789,1.0
7791,1.0
7794,1.0
7795,1.0
7796,1.0
7799,1.0
7801,1.0
7802,1.0
7803,1.0
7804,1.0
7805,1.0
7807,1.0
7808,1.0
7809,1.0
7810,1.0
7813,1.0
7814,1.0
7815,1.0
7816,1.0
7817,1.0
7818,1.0
7819,1.0
7822,1.0
7823,1.0
7825,1.0
7827,1.0
7829,1.0
7830,1.0
7831,1.0
7833,1.0
7835,1.0
7839,1.0
7840,1.0
7841,1.0
7842,1.0
7843,1.0
7844,1.0
7845,1.0
7846,1.0
7847,1.0
7849,1.0
7850,1.0
7851,1.0
7852,1.0
7853,1.0
7854,1.0
7856,1.0
7857,1.0
7859,1.0
7860,1.0
7862,1.0
7866,1.0
7867,1.0
7868,1.0
7869,1.0
7870,1.0
7871,1.0
7872,1.0
7874,1.0
7875,1.0
7876,1.0
7877,1.0
7878,1.0
7879,1.0
7880,1.0
7881,1.0
7882,1.0
7884,1.0
7885,1.0
7887,1.0
7888,1.0
7889,1.0
7890,1.0
7893,1.0
7894,1.0
7896,1.0
7898,1.0
7899,1.0
7900,1.0
7901,1.0
7902,1.0
7903,1.0
7905,1.0
7906,1.0
7907,1.0
7910,1.0
7911,1.0
7914,1.0
7919,1.0
7921,1.0
7923,1.0
7925,1.0
7926,1.0
7927,1.0
7932,1.0
7934,1.0
7935,1.0
7936,1.0
7937,1.0
7938,1.0
7939,1.0
7940,1.0
7941,1.0
7944,1.0
7945,1.0
7948,1.0
7950,1.0
7951,1.0
7952,1.0
7953,1.0
7954,1.0
7955,1.0
7957,1.0
7960,1.0
7962,1.0
7963,1.0
7965,1.0
7966,1.0
7967,1.0
7969,1.0
7970,1.0
7972,1.0
7973,1.0
7974,1.0
7975,1.0
7976,1.0
7977,1.0
7978,1.0
7979,1.0
7980,1.0
7983,1.0
7984,1.0
7985,1.0
7986,1.0
7987,1.0
7988,1.0
7989,1.0
7990,1.0
7991,1.0
7993,1.0
7994,1.0
7995,1.0
7996,1.0
7997,1.0
7998,1.0
8000,1.0
8001,1.0
8005,1.0
8006,1.0
8008,1.0
8009,1.0
8010,1.0
8012,1.0
8013,1.0
8015,1.0
8016,1.0
8019,1.0
8021,1.0
8023,1.0
8024,1.0
8025,1.0
8026,1.0
8027,1.0
8028,1.0
8029,1.0
8030,1.0
8031,1.0
8032,1.0
8033,1.0
8034,1.0
8036,1.0
8037,1.0
8038,1.0
8039,1.0
8040,1.0
8041,1.0
8043,1.0
8044,1.0
8045,1.0
8046,1.0
8049,1.0
8051,1.0
8052,1.0
8053,1.0
8054,1.0
8056,1.0
8057,1.0
8058,1.0
8059,1.0
8060,1.0
8064,1.0
8065,1.0
8066,1.0
8067,1.0
8068,1.0
8069,1.0
8070,1.0
8071,1.0
8073,1.0
8075,1.0
8076,1.0
8077,1.0
8078,1.0
8079,1.0
8080,1.0
8081,1.0
8082,1.0
8083,1.0
8085,1.0
8086,1.0
8088,1.0
8089,1.0
8090,1.0
8093,1.0
8094,1.0
8095,1.0
8096,1.0
8098,1.0
8099,1.0
8101,1.0
8102,1.0
8104,1.0
8105,1.0
8107,1.0
8109,1.0
8110,1.0
8112,1.0
8113,1.0
8114,1.0
8115,1.0
8116,1.0
8117,1.0
8120,1.0
8121,1.0
8123,1.0
8124,1.0
8128,1.0
8129,1.0
8131,1.0
8132,1.0
8133,1.0
8134,1.0
8136,1.0
8138,1.0
8139,1.0
8140,1.0
8141,1.0
8142,1.0
8143,1.0
8145,1.0
8146,1.0
8147,1.0
8148,1.0
8149,1.0
8150,1.0
8151,1.0
8152,1.0
8154,1.0
8155,1.0
8157,1.0
8158,1.0
8159,1.0
8160,1.0
8161,1.0
8162,1.0
8164,1.0
8165,1.0
8167,1.0
8168,1.0
8169,1.0
8170,1.0
8171,1.0
8172,1.0
8173,1.0
8176,1.0
8177,1.0
8178,1.0
8180,1.0
8182,1.0
8183,1.0
8184,1.0
8185,1.0
8186,1.0
8187,1.0
8188,1.0
8190,1.0
8191,1.0
8192,1.0
8193,1.0
8197,1.0
8198,1.0
8199,1.0
8200,1.0
8201,1.0
8202,1.0
8203,1.0
8205,1.0
8207,1.0
8209,1.0
8211,1.0
8213,1.0
8214,1.0
8215,1.0
8216,1.0
8217,1.0
8218,1.0
8219,1.0
8220,1.0
8221,1.0
8222,1.0
8223,1.0
8226,1.0
8227,1.0
8228,1.0
8229,1.0
8232,1.0
8234,1.0
8235,1.0
8236,1.0
8237,1.0
8240,1.0
8241,1.0
8242,1.0
8243,1.0
8244,1.0
8245,1.0
8247,1.0
8248,1.0
8249,1.0
8251,1.0
8252,1.0
8253,1.0
8255,1.0
8256,1.0
8257,1.0
8258,1.0
8259,1.0
8261,1.0
8262,1.0
8263,1.0
8264,1.0
8266,1.0
8267,1.0
8268,1.0
8269,1.0
8270,1.0
8273,1.0
8275,1.0
8276,1.0
8277,1.0
8278,1.0
8282,1.0
8283,1.0
8284,1.0
8286,1.0
8289,1.0
8290,1.0
8292,1.0
8293,1.0
8294,1.0
8295,1.0
8297,1.0
8298,1.0
8299,1.0
8300,1.0
8302,1.0
8303,1.0
8304,1.0
8308,1.0
8309,1.0
8310,1.0
8311,1.0
8315,1.0
8318,1.0
8319,1.0
8320,1.0
8321,1.0
8322,1.0
8324,1.0
8325,1.0
8326,1.0
8327,1.0
8328,1.0
8329,1.0
8330,1.0
8331,1.0
8332,1.0
8334,1.0
8335,1.0
8336,1.0
8337,1.0
8338,1.0
8339,1.0
8340,1.0
8341,1.0
8342,1.0
8343,1.0
8345,1.0
8346,1.0
8347,1.0
8350,1.0
8351,1.0
8353,1.0
8354,1.0
8355,1.0
8356,1.0
8357,1.0
8358,1.0
8359,1.0
8360,1.0
8361,1.0
8362,1.0
8363,1.0
8364,1.0
8366,1.0
8367,1.0
8368,1.0
8370,1.0
8371,1.0
8376,1.0
8377,1.0
8379,1.0
8380,1.0
8382,1.0
8384,1.0
8385,1.0
8386,1.0
8389,1.0
8390,1.0
8391,1.0
8392,1.0
8393,1.0
8394,1.0
8395,1.0
8396,1.0
8398,1.0
8399,1.0
8400,1.0
8401,1.0
8403,1.0
8404,1.0
8407,1.0
8409,1.0
8410,1.0
8411,1.0
8412,1.0
8413,1.0
8414,1.0
8415,1.0
8416,1.0
8417,1.0
8418,1.0
8419,1.0
8420,1.0
8424,1.0
8425,1.0
8426,1.0
8427,1.0
8428,1.0
8430,1.0
8431,1.0
8435,1.0
8436,1.0
8437,1.0
8438,1.0
8439,1.0
8440,1.0
8443,1.0
8444,1.0
8446,1.0
8448,1.0
8449,1.0
8450,1.0
8451,1.0
8455,1.0
8457,1.0
8460,1.0
8461,1.0
8463,1.0
8464,1.0
8466,1.0
8467,1.0
8468,1.0
8469,1.0
8470,1.0
8472,1.0
8476,1.0
8479,1.0
8480,1.0
8481,1.0
8482,1.0
8483,1.0
8484,1.0
8485,1.0
8486,1.0
8487,1.0
8488,1.0
8489,1.0
8491,1.0
8492,1.0
8493,1.0
8494,1.0
8495,1.0
8496,1.0
8497,1.0
8498,1.0
8499,1.0
8501,1.0
8502,1.0
8503,1.0
8504,1.0
8505,1.0
8507,1.0
8509,1.0
8510,1.0
8511,1.0
8513,1.0
8514,1.0
8516,1.0
8517,1.0
8518,1.0
8519,1.0
8520,1.0
8521,1.0
8523,1.0
8526,1.0
8527,1.0
8528,1.0
8529,1.0
8530,1.0
8533,1.0
8535,1.0
8536,1.0
8541,1.0
8543,1.0
8544,1.0
8545,1.0
8547,1.0
8550,1.0
8554,1.0
8555,1.0
8556,1.0
8557,1.0
8558,1.0
8559,1.0
8561,1.0
8564,1.0
8569,1.0
8570,1.0
8571,1.0
8573,1.0
8574,1.0
8576,1.0
8577,1.0
8578,1.0
8579,1.0
8580,1.0
8582,1.0
8585,1.0
8588,1.0
8589,1.0
8591,1.0
8592,1.0
8593,1.0
8596,1.0
8599,1.0
8600,1.0
8601,1.0
8602,1.0
8603,1.0
8605,1.0
8607,1.0
8608,1.0
8609,1.0
8611,1.0
8612,1.0
8616,1.0
8619,1.0
8621,1.0
8622,1.0
8624,1.0
8626,1.0
8627,1.0
8628,1.0
8634,1.0
8637,1.0
8638,1.0
8639,1.0
8640,1.0
8641,1.0
8643,1.0
8644,1.0
8645,1.0
8646,1.0
8647,1.0
8648,1.0
8649,1.0
8650,1.0
8651,1.0
8652,1.0
8653,1.0
8657,1.0
8659,1.0
8660,1.0
8662,1.0
8666,1.0
8667,1.0
8669,1.0
8670,1.0
8671,1.0
8672,1.0
8674,1.0
8676,1.0
8678,1.0
8679,1.0
8680,1.0
8681,1.0
8684,1.0
8685,1.0
8687,1.0
8688,1.0
8689,1.0
8691,1.0
8693,1.0
8694,1.0
8695,1.0
8696,1.0
8697,1.0
8701,1.0
8705,1.0
8708,1.0
8710,1.0
8711,1.0
8712,1.0
8713,1.0
8714,1.0
8716,1.0
8717,1.0
8719,1.0
8720,1.0
8722,1.0
8724,1.0
8726,1.0
8729,1.0
8730,1.0
8731,1.0
8733,1.0
8737,1.0
8739,1.0
8740,1.0
8742,1.0
8744,1.0
8746,1.0
8747,1.0
8748,1.0
8749,1.0
8750,1.0
8752,1.0
8753,1.0
8754,1.0
8755,1.0
8756,1.0
8761,1.0
8762,1.0
8763,1.0
8764,1.0
8765,1.0
8767,1.0
8768,1.0
8770,1.0
8772,1.0
8773,1.0
8774,1.0
8776,1.0
8777,1.0
8779,1.0
8783,1.0
8786,1.0
8787,1.0
8788,1.0
8789,1.0
8790,1.0
8791,1.0
8792,1.0
8793,1.0
8794,1.0
8795,1.0
8796,1.0
8798,1.0
8799,1.0
8802,1.0
8805,1.0
8806,1.0
8808,1.0
8809,1.0
8810,1.0
8811,1.0
8814,1.0
8815,1.0
8816,1.0
8817,1.0
8818,1.0
8819,1.0
8822,1.0
8823,1.0
8825,1.0
8826,1.0
8827,1.0
8829,1.0
8831,1.0
8832,1.0
8833,1.0
8834,1.0
8835,1.0
8836,1.0
8837,1.0
8838,1.0
8839,1.0
8840,1.0
8841,1.0
8842,1.0
8843,1.0
8845,1.0
8846,1.0
8848,1.0
8849,1.0
8850,1.0
8851,1.0
8852,1.0
